-0.105927		-0.000432109
-0.0639343		0.000179486
-0.0213318		5.25787e-05
0.0213318		0.00016948
0.0639343		-9.64488e-05
0.105927		-9.3316e-05
0.147003		-1.25269e-05
0.186981		-0.000231378
0.225189		0.000241671
0.261719		-0.000154075
0.295776		6.07626e-05
0.327606		0.000161244
0.356384		0.000507502
0.382355		0.000462513
0.404938		0.000106225
0.424072		7.33981e-05
0.439514		-0.000544868
0.451233		-0.000129865
0.458923		0.000223797
0.462708		-7.2948e-06
0.46225		0.000109779
0.457794		-0.000255398
0.449158		-0.000264614
0.436493		0.000214983
0.419708		-8.5336e-05
0.399017		8.902e-06
0.374634		-0.000257324
0.346313		0.000239026
0.31488		-0.000526991
0.279816		9.15079e-06
0.241943		1.74819e-05
0.201355		0.000143302
0.157928		0.000254558
0.112701		0.000569842
0.0652771		-9.05521e-05
0.0165405		0.000231511
-0.0335083		-0.00048024
-0.0843506		3.67413e-05
-0.135773		0.00020613
-0.187134		-0.000352527
-0.238373		0.000416197
-0.288849		-0.000168882
-0.338379		2.62894e-05
-0.386505		0.000167627
-0.432861		-7.32462e-05
-0.477203		2.5319e-05
-0.519073		-5.08042e-05
-0.558136		-0.00018224
-0.59436		0.000147411
-0.626953		0.000200411
-0.656311		0.000144222
-0.68161		-9.42572e-05
-0.702942		-0.000278686
-0.720245		0.000175848
-0.73288		0.000368761
-0.741394		0.000441549
-0.745056		-0.000123056
-0.744324		-0.000228588
-0.738861		-0.000322448
-0.728668		-5.0117e-05
-0.714081		-0.000256074
-0.694794		-0.000270988
-0.671204		0.00010159
-0.643311		6.88031e-05
-0.611145		-0.000162382
-0.575348		0.000215906
-0.535522		0.000178236
-0.492523		-0.000365724
-0.446106		-2.5599e-05
-0.396942		-0.000302976
-0.345184		-0.000133594
-0.291107		-0.000457708
-0.23526		0.000134621
-0.177734		-8.35923e-06
-0.119171		-0.000242414
-0.0597534		0.000257343
-3.05176e-05		-6.79372e-05
0.0597839		-8.07266e-05
0.119171		-0.000464311
0.177734		0.000463874
0.23526		6.04976e-06
0.291107		-0.000251138
0.345184		-0.000541981
0.396912		-0.000570939
0.446167		-0.000322628
0.492462		-4.13474e-05
0.535583		0.000517393
0.575287		-3.93351e-05
0.611206		7.53006e-05
0.64325		8.91659e-05
0.671234		0.000213174
0.694763		-0.00026432
0.714142		0.000489402
0.728607		-2.7414e-05
0.738922		-9.72963e-06
0.744202		-0.000258029
0.745209		-0.000365516
0.741272		0.00023098
0.733002		-0.000227565
0.720123		9.83799e-05
0.703003		0.000563143
0.681641		-0.000122178
0.656219		8.92227e-05
0.627075		0.00012538
0.594238		-0.000259024
0.558228		-1.98409e-05
0.519043		0.000116642
0.477142		-0.000147266
0.432953		-0.000226762
0.386444		0.000172913
0.338409		0.000361227
0.288879		6.86307e-05
0.238251		-0.00025251
0.187286		-8.52223e-05
0.13562		-0.000115915
0.0844727		4.94998e-05
0.0334473		-0.000509465
-0.0164795		-0.000435938
-0.0653687		0.000458424
-0.11261		0.000186605
-0.158051		0.00040056
-0.201263		-9.49695e-05
-0.241882		0.000123823
-0.279968		-9.568e-05
-0.314697		-0.000150478
-0.346497		-0.000335982
-0.374512		-0.000191185
-0.399048		0.000163416
-0.419739		-0.000457934
-0.436432		-0.00033648
-0.449188		6.14294e-05
-0.457794		0.000143837
-0.46228		0.00049706
-0.462646		-0.000108869
-0.458984		-6.40135e-05
-0.451202		-0.000162749
-0.439514		0.000590839
-0.424072		-0.000120352
-0.404907		-8.76865e-05
-0.382355		1.98698e-05
-0.356445		1.36506e-05
-0.327545		-0.000372383
-0.295807		-0.000270761
-0.261658		0.000177835
-0.22525		-0.000509947
-0.18692		0.000178884
-0.147034		-0.000126295
-0.105957		0.000259572
-0.0638733		-0.000228882
-0.0213623		-4.495e-05
0.0213013		-5.4359e-05
0.0640259		4.34899e-06
0.105804		-1.13764e-05
0.147125		0.000158277
0.18692		-0.000108105
0.225189		1.52903e-05
0.261688		0.000401401
0.295837		-0.000268704
0.327515		3.72388e-05
0.356476		-0.000130629
0.382294		4.70559e-05
0.404938		-0.000474665
0.424072		-6.55152e-05
0.439545		0.00014561
0.451172		-0.000147584
0.458984		-0.000323892
0.462646		-5.18322e-05
0.46228		3.11626e-05
0.457825		0.000104737
0.449158		-8.96354e-05
0.436432		-0.00031158
0.4198		0.000288591
0.398956		-0.000213129
0.374634		-0.000116793
0.346344		-0.000269516
0.31485		-0.000402014
0.279816		-0.000283948
0.242035		-9.53563e-05
0.201172		0.00022054
0.158081		-0.000187178
0.112579		0.000170845
0.0653992		-5.53802e-05
0.0164795		8.59054e-06
-0.0335083		0.000166302
-0.0843506		0.00019373
-0.135803		0.0003431
-0.187073		4.693e-05
-0.238373		-0.000190614
-0.288879		0.000110839
-0.338379		-0.000330886
-0.386475		0.000133556
-0.432922		-0.00036882
-0.477142		-0.000128202
-0.519104		4.99779e-06
-0.558136		-0.000375805
-0.59433		0.000283627
-0.626984		-0.000473531
-0.656311		-0.000309785
-0.68161		-0.000303035
-0.702942		-7.34091e-05
-0.720245		7.05604e-05
-0.73288		-0.000498112
-0.741364		-0.000290463
-0.745117		-0.000254852
-0.744263		0.000302581
-0.738892		-3.95917e-05
-0.728668		8.367e-05
-0.714081		-7.95008e-05
-0.694763		-0.000290705
-0.671265		-0.000258426
-0.643219		-3.66631e-05
-0.611237		0.000271432
-0.575287		2.82429e-05
-0.535583		-4.77792e-06
-0.492462		6.87506e-05
-0.446167		-0.000159743
-0.396881		3.18258e-05
-0.345215		-0.0001418
-0.291107		-5.42951e-05
-0.23526		9.26469e-05
-0.177734		-4.00041e-05
-0.119171		0.000170794
-0.0597534		4.50348e-05
0		-8.08253e-05
0.0597229		-0.000321818
0.119232		0.000470972
0.177673		0.000127172
0.235352		-0.000201255
0.290985		5.12383e-05
0.345306		0.000195553
0.39679		0.000139299
0.446289		-0.000119004
0.492371		-0.000314347
0.535645		-0.000464993
0.575256		-1.86647e-05
0.611176		-0.000333192
0.643372		0.000271708
0.671051		9.69496e-05
0.694977		-0.000180722
0.713898		-0.000125198
0.728821		-0.000118158
0.7388		0.000197751
0.744293		-0.000136203
0.745117		0.000131182
0.741333		-0.000157594
0.73291		0.000260471
0.720245		0.000191012
0.702911		3.91852e-05
0.681671		-2.0041e-05
0.65625		7.70163e-05
0.626984		-6.55076e-06
0.594391		-0.000160782
0.558044		0.000114975
0.519165		-8.87255e-05
0.477112		-0.000136736
0.432953		0.000199266
0.386475		-0.000360365
0.338379		-0.000338399
0.288849		3.87914e-05
0.238342		-0.000150728
0.187164		-0.000189404
0.135742		-0.000181129
0.0843811		0.000230239
0.0335083		-0.000319798
-0.0165405		7.79389e-05
-0.0653076		4.09925e-05
-0.112701		-0.000171042
-0.157928		-0.000547295
-0.201355		-3.09663e-05
-0.241852		0.000692631
-0.279999		-0.000306016
-0.314667		-0.000186291
-0.346527		0.000794438
-0.374451		0.000208256
-0.399139		7.87879e-05
-0.419647		-7.79619e-05
-0.436493		0.000205861
-0.449188		0.000212683
-0.457764		-0.000303882
-0.462311		-0.000187297
-0.462646		-0.000331219
-0.458954		0.000250171
-0.451172		-0.000557327
-0.439636		-0.000148459
-0.423981		-0.000121622
-0.404999		0.000165549
-0.382263		-0.000154374
-0.356476		-1.17968e-06
-0.327515		0.000183869
-0.295868		6.71637e-05
-0.261658		-0.000413502
-0.22522		-0.00017845
-0.18692		0.000137197
-0.147064		-0.000271357
-0.105865		0.000132294
-0.0640259		-8.98204e-05
-0.0212402		-3.43398e-06
0.0212708		-5.54527e-05
0.0639648		-0.000200655
0.105927		0.000334214
0.147003		-0.00013074
0.186981		0.000131665
0.225159		0.000162385
0.261749		0.000460249
0.295746		0.000231792
0.327637		-0.000453384
0.356354		0.00026473
0.382385		-0.000277739
0.404907		-0.000123481
0.424042		0.000121603
0.439575		-0.000345857
0.451172		0.000292727
0.458984		-0.000187866
0.462646		1.06129e-05
0.462311		-0.000298759
0.457733		7.05002e-05
0.449249		1.88037e-05
0.436371		-5.6257e-05
0.4198		4.19971e-05
0.399017		-0.000100724
0.374542		-0.000208343
0.346436		0.000129776
0.314789		0.000330938
0.279816		-0.000306
0.242065		-6.89879e-05
0.201141		-0.000156633
0.158112		-0.000109745
0.112579		0.000128464
0.0653687		0.000282321
0.01651		-4.32612e-05
-0.0335083		-0.000370418
-0.0843811		6.05074e-05
-0.135742		-0.000132159
-0.187134		0.00012648
-0.238342		-0.000326727
-0.288879		-0.000182365
-0.338348		-1.88569e-05
-0.386566		-8.51607e-05
-0.432831		2.19987e-05
-0.477203		-0.000175364
-0.519043		1.4894e-05
-0.558197		-0.00010231
-0.594269		-5.48702e-05
-0.627075		0.000167988
-0.656189		6.10857e-05
-0.681702		-9.70601e-05
-0.702911		6.79887e-05
-0.720215		0.000172531
-0.73291		-0.000572223
-0.741364		0.000105258
-0.745087		-8.27591e-05
-0.744354		6.95493e-05
-0.738739		0.000160505
-0.72879		-0.000192529
-0.71402		0.000378642
-0.694824		1.46565e-05
-0.671204		0.000107308
-0.64328		0.00021926
-0.611176		-9.69159e-05
-0.575317		-0.000470799
-0.535522		8.97763e-05
-0.492554		-2.68317e-05
-0.446045		0.000106146
-0.397064		-9.87694e-05
-0.345032		-3.29625e-05
-0.29126		0.000122581
-0.235077		7.966e-05
-0.177917		-0.000253215
-0.119019		9.76366e-05
-0.059906		-0.000286471
9.15527e-05		-0.000204774
0.0596924		-8.34696e-05
0.119263		5.25263e-05
0.177643		-1.49173e-05
0.235321		0.00028258
0.291107		9.67933e-05
0.345154		-0.000121759
0.396942		-0.000131109
0.446167		0.000244704
0.492401		-0.00024176
0.535675		0.000211254
0.575256		-9.02683e-05
0.611176		0.000240557
0.643341		-0.000320792
0.671112		-0.00012729
0.694855		3.84852e-05
0.71405		-0.000169328
0.728699		5.96711e-05
0.738861		-6.53607e-05
0.744293		4.27692e-05
0.745087		-8.31235e-05
0.741364		0.000242879
0.73291		-6.19709e-06
0.720215		0.000168294
0.702972		5.62355e-05
0.68161		-0.00011446
0.656281		-0.000368535
0.627014		-0.000279532
0.594299		0.000385652
0.558197		0.000414661
0.519012		-0.000452587
0.477234		-9.41343e-05
0.432831		-2.40751e-05
0.386566		9.52186e-05
0.338287		9.26166e-05
0.28894		-0.000442832
0.238312		0.000400697
0.187134		-0.000256001
0.135803		0.00030211
0.084259		0.000349914
0.0336304		5.4708e-05
-0.0166016		7.61856e-05
-0.0652771		-0.000318757
-0.112701		-1.60177e-05
-0.157959		0.000143464
-0.201324		-0.000305315
-0.241882		-0.000343798
-0.279938		-0.000131685
-0.314728		-2.88369e-05
-0.346466		-0.000450593
-0.374512		-0.000165897
-0.399078		-0.000145332
-0.419708		0.000185508
-0.436462		0.000121309
-0.449158		0.000271663
-0.457794		0.000183097
-0.462311		9.59364e-05
-0.462616		-1.3656e-05
-0.459015		-0.000367837
-0.451141		-0.000177584
-0.439606		1.54975e-06
-0.423981		4.65404e-06
-0.405029		-0.000352661
-0.382202		-0.000267043
-0.356598		-0.000240641
-0.327393		-0.000309747
-0.295929		-0.000207582
-0.261627		-0.000505777
-0.22522		0.000194646
-0.186981		2.04478e-05
-0.146973		-0.000152559
-0.105988		-5.82407e-05
-0.0638428		4.74656e-05
-0.0214539		-7.19247e-05
0.0214233		-4.47127e-05
0.0639038		0.000222861
0.105896		-0.000257924
0.147095		0.00020289
0.18689		-4.08535e-05
0.22525		3.01284e-05
0.261658		-0.000116453
0.295807		-0.000169791
0.327606		7.92721e-05
0.356354		0.000221694
0.382416		-3.27689e-05
0.404877		-0.000257752
0.424072		-5.08637e-05
0.439545		0.0002285
0.451202		0.000196758
0.458984		-0.000111047
0.462616		-0.000495183
0.462311		-3.84967e-05
0.457794		0.000120109
0.449158		-6.16158e-06
0.436462		4.93726e-05
0.419739		0.000283028
0.399017		-0.000289873
0.374573		-1.99951e-05
0.346436		7.54695e-06
0.314697		-0.000276588
0.279999		-0.000267423
0.241852		-2.43774e-05
0.201324		-2.91801e-05
0.15799		0.000258399
0.11261		4.31629e-05
0.0653992		-0.000487793
0.016449		-0.000182168
-0.0334473		6.36817e-05
-0.0844421		-0.000258046
-0.135651		-0.00035149
-0.187286		0.000174807
-0.23822		0.000120157
-0.28894		-6.27767e-05
-0.338348		0.000134793
-0.386505		-0.00014086
-0.432892		1.65475e-05
-0.477203		0.000245225
-0.519012		0.000256332
-0.558197		5.85463e-05
-0.59433		0.000252188
-0.626953		1.11981e-06
-0.656342		-0.000109287
-0.681549		0.000157915
-0.703033		-5.97005e-05
-0.720123		6.04614e-05
-0.733002		0.000280928
-0.741272		-0.000283558
-0.745178		3.75905e-06
-0.744232		1.55028e-05
-0.738892		-0.000244457
-0.728668		-0.000252644
-0.714081		-8.42619e-05
-0.694794		-0.000129382
-0.671204		0.000208674
-0.64325		-0.000181326
-0.611267		-0.000161185
-0.575226		-8.46602e-05
-0.535614		-0.00016144
-0.492432		-0.000473739
-0.446167		9.20725e-06
-0.396973		0.000157323
-0.345123		9.59676e-06
-0.291168		6.74388e-06
-0.235168		-0.00012592
-0.177826		-2.6409e-05
-0.119141		0.000190509
-0.0597534		-6.82503e-06
-3.05176e-05		-0.000250777
0.0598145		-7.33805e-05
0.11911		-0.000153328
0.177795		0.000337936
0.235229		-7.62521e-05
0.291107		-0.000159185
0.345215		-0.000180607
0.396881		6.32189e-05
0.446228		-8.32947e-05
0.492371		4.73686e-05
0.535645		-5.19051e-06
0.575256		0.000118891
0.611206		-0.00037806
0.643311		-4.31811e-05
0.671143		0.000114269
0.694824		0.000167261
0.714081		-0.000108293
0.728668		-8.94618e-05
0.738861		-0.000286552
0.744293		4.36114e-05
0.745056		-0.000203074
0.741425		0.000110737
0.73288		0.000106956
0.720215		8.16699e-05
0.702972		2.89276e-05
0.68161		3.49794e-06
0.65625		-8.939e-05
0.627045		0.000395268
0.594299		-7.6567e-05
0.558167		-3.55205e-05
0.519073		-5.16427e-05
0.477173		-2.82311e-05
0.432861		-0.000151199
0.386536		-6.66458e-05
0.338379		-0.000153313
0.288849		0.000179335
0.238373		3.26891e-05
0.187103		8.2948e-05
0.135773		2.95209e-05
0.0843506		-0.00017332
0.0335693		-0.000118531
-0.016571		-0.000134813
-0.0653076		6.1486e-05
-0.112671		-0.000161097
-0.15802		2.00032e-05
-0.201233		-8.35131e-05
-0.241943		-0.000111826
-0.279938		7.07101e-06
-0.314697		-0.000247762
-0.346527		7.08786e-05
-0.37442		-7.32968e-05
-0.3992		-0.000219234
-0.419556		1.08972e-05
-0.436615		-0.000151394
-0.449036		-5.45587e-05
-0.457916		-7.88716e-05
-0.462189		7.07007e-05
-0.462738		2.01132e-05
-0.458893		-0.000185077
-0.451263		8.59944e-05
-0.439484		-2.06817e-05
-0.424133		0.000148785
-0.404846		-1.74672e-05
-0.382416		-0.000223864
-0.356384		0.000133914
-0.327545		5.7534e-05
-0.295868		0.000112619
-0.261627		3.02541e-05
-0.22522		-0.000342268
-0.186981		-0.000163962
-0.147003		0.000137183
-0.105927		0.000129659
-0.0639648		-0.000227726
-0.0212402		0.000318828
0.0212097		-0.000125797
0.0640259		-0.000186813
0.105896		1.54684e-05
0.147003		-9.05306e-06
0.187012		-5.19297e-05
0.225128		5.92232e-05
0.261749		9.84697e-05
0.295776		-0.000196181
0.327576		-0.000132386
0.356445		0.000135706
0.382294		-0.000185197
0.404999		-8.64944e-06
0.423981		6.27324e-05
0.439606		-3.39671e-05
0.451172		-1.11492e-05
0.458984		-2.48195e-05
0.462616		6.9278e-05
0.462372		5.47519e-05
0.457672		-7.18413e-05
0.44931		-8.94183e-05
0.43634		0.00017239
0.4198		-0.000295607
0.398987		-0.000184093
0.374603		-0.00014276
0.346405		-0.000173939
0.314758		-0.000149787
0.279938		-6.61137e-06
0.241913		-0.000117281
0.201233		-5.8707e-05
0.158081		0.000117451
0.112579		-0.000161861
0.0653992		5.64972e-05
0.0164795		0.000130924
-0.0335083		-2.40838e-05
-0.0843811		0.000213262
-0.135712		-0.000201148
-0.187164		0.000142704
-0.238373		1.27742e-05
-0.288818		-6.56891e-05
-0.338409		2.91464e-05
-0.386475		-0.000336906
-0.432922		-9.28964e-05
-0.477142		0.000264298
-0.519104		-1.44145e-05
-0.558136		-1.17624e-05
-0.594299		0.000144275
-0.627075		-3.09648e-05
-0.656189		0.000271088
-0.681702		-0.000120755
-0.702911		0.000168944
-0.720245		0.000161119
-0.732849		0.000283072
-0.741455		-3.9729e-05
-0.744995		8.6432e-05
-0.744385		5.19562e-05
-0.7388		-1.49745e-05
-0.728668		9.08543e-05
-0.714142		3.78836e-05
-0.694733		-0.000156832
-0.671234		0.000123146
-0.64325		-7.35609e-06
-0.611206		8.44384e-07
-0.575317		-4.72029e-05
-0.535522		-7.52515e-05
-0.492523		-5.72115e-06
-0.446106		0.000103774
-0.396973		6.27055e-05
-0.345154		4.85043e-05
-0.291138		2.06513e-05
-0.235199		-1.06974e-05
-0.177795		4.35944e-05
-0.119141		-2.70903e-05
-0.0598145		0.000143562
6.10352e-05		6.45854e-05
0.0597229		0.000344994
0.119202		9.43109e-05
0.177734		5.01983e-05
0.23526		-0.000192397
0.291046		-0.000364082
0.345276		-7.68327e-05
0.39682		-6.84827e-05
0.446259		0.000108409
0.492432		0.000257636
0.535553		9.00332e-05
0.575287		0.000129295
0.611206		-0.000129915
0.64328		9.49454e-05
0.671234		-0.000105071
0.694763		0.000340708
0.714081		-0.000157352
0.728699		-0.000202871
0.738831		-1.04594e-05
0.744324		0.000131936
0.745087		-4.81374e-06
0.741364		6.21299e-05
0.73291		-9.16093e-07
0.720215		-0.000119843
0.702942		5.81392e-05
0.681671		0.000163808
0.65625		6.27481e-05
0.626984		-0.000156081
0.59436		0.000145412
0.558105		1.09095e-05
0.519135		-9.47509e-05
0.477112		-6.02524e-05
0.432953		0.000171435
0.386444		-0.000182513
0.338409		0.000143588
0.288849		-9.31456e-05
0.238342		2.90737e-05
0.187195		5.78682e-05
0.135681		-0.000146464
0.0844116		1.92256e-05
0.0334778		1.3903e-05
-0.016449		7.81806e-05
-0.0654297		0.000206339
-0.112549		-3.67535e-05
-0.158112		-5.8836e-05
-0.201172		7.6522e-05
-0.242004		3.21956e-05
-0.279877		7.00575e-05
-0.314789		-0.0001823
-0.346405		0.000205287
-0.374542		-2.31824e-06
-0.399078		-5.40938e-05
-0.419708		-8.88784e-05
-0.436493		6.59307e-05
-0.449127		-6.13227e-05
-0.457825		-0.000210683
-0.46225		-7.0394e-05
-0.462708		-3.76828e-05
-0.458954		1.25282e-05
-0.451172		9.36777e-05
-0.439575		-1.95231e-05
-0.424011		0.000176204
-0.404968		5.00145e-05
-0.382324		-3.84391e-05
-0.356415		6.44753e-05
-0.327545		-0.000121387
-0.295868		-2.0235e-05
-0.261627		4.46066e-05
-0.22525		-0.000165206
-0.18692		-0.000142647
-0.147003		0.000127539
-0.105988		-0.000147434
-0.0638733		-0.000157922
-0.0213928		-5.31468e-05
0.0213623		-5.16554e-05
0.0639343		-0.000111534
0.105927		6.23008e-05
0.147064		0.000100559
0.18689		-1.7268e-05
0.22522		-5.64179e-05
0.261719		-1.37034e-05
0.295746		-0.000163687
0.327667		-0.000129644
0.356323		5.59504e-05
0.382416		-5.1533e-05
0.404877		0.000100546
0.424072		7.65916e-05
0.439545		-1.31026e-05
0.451202		0.00011131
0.458954		7.8353e-05
0.462708		0.000233021
0.462219		4.21024e-05
0.457855		0.000281657
0.449097		-3.26677e-05
0.436554		4.89118e-05
0.419617		7.32607e-05
0.39917		8.06923e-05
0.374451		-0.000155623
0.346466		6.8821e-06
0.314789		-0.000137357
0.279846		-4.01804e-05
0.241974		0.000162111
0.201263		-8.88836e-05
0.15799		-9.26463e-05
0.112671		5.41592e-05
0.0653381		-6.62332e-05
0.0164795		-0.000148166
-0.0334473		-0.000115975
-0.0844727		0.000225353
-0.13562		0.000134379
-0.187286		-8.73944e-05
-0.23819		5.60235e-05
-0.289001		-0.000258925
-0.338287		-1.69712e-05
-0.386536		-5.88294e-05
-0.432892		-8.7574e-05
-0.477173		-6.3111e-05
-0.519043		-8.83108e-05
-0.558228		-6.33604e-05
-0.594208		-7.17385e-05
-0.627106		-0.00013138
-0.65625		4.3045e-05
-0.68158		-0.000106233
-0.703033		-5.732e-05
-0.720123		-0.000121535
-0.732971		4.65631e-05
-0.741364		0.000110788
-0.745087		-2.87001e-05
-0.744293		-2.14931e-05
-0.738831		-0.000165248
-0.728729		3.27762e-05
-0.71402		6.04796e-05
-0.694885		-7.16729e-05
-0.671112		-0.000115142
-0.643311		-0.000223462
-0.611237		-0.000103123
-0.575226		7.09328e-05
-0.535645		-9.41638e-05
-0.492432		-1.38001e-05
-0.446136		6.65227e-05
-0.396973		3.10375e-05
-0.345154		-5.24772e-05
-0.291107		-0.000215339
-0.235291		-0.000113913
-0.177673		0.000136733
-0.119232		0.000140996
-0.0597534		0.000140706
3.05176e-05		0.000171482
0.0597229		8.70207e-05
0.119202		-0.00010246
0.177734		6.67126e-05
0.23526		-4.39534e-05
0.291107		7.29431e-05
0.345184		-1.32016e-05
0.396912		-0.000142263
0.446167		3.02137e-05
0.492462		-0.000126183
0.535583		-6.13816e-05
0.575287		-8.25626e-05
0.611176		2.90416e-05
0.643372		5.50727e-05
0.671051		3.96317e-05
0.694946		1.41674e-05
0.713959		3.91786e-05
0.72879		0.000145823
0.73877		-8.82313e-05
0.744354		5.57814e-06
0.745026		-7.11538e-05
0.741425		6.7985e-05
0.73291		1.60446e-06
0.720154		5.29975e-05
0.703003		4.44547e-05
0.68161		7.84872e-05
0.65625		-0.00012063
0.627075		-0.000190336
0.594238		-3.58054e-05
0.558197		-6.36361e-05
0.519073		-4.31002e-05
0.477142		-5.37195e-05
0.432922		-5.37443e-05
0.386475		3.29143e-05
0.338409		-6.11279e-05
0.288849		-8.55859e-06
0.238342		5.59e-05
0.187134		3.68696e-05
0.135773		-1.21308e-05
0.0843506		-7.71512e-05
0.0335388		-0.000178599
-0.0165405		-3.10455e-06
-0.0653381		-0.000124602
-0.11264		-5.0624e-05
-0.15799		-1.71543e-05
-0.201294		9.0928e-06
-0.241943		-1.63977e-05
-0.279877		-3.79646e-05
-0.314819		9.13448e-05
-0.346375		-7.17325e-05
-0.374542		7.02886e-05
-0.399109		2.56815e-05
-0.419647		-3.61342e-05
-0.436523		-8.52173e-06
-0.449158		5.97534e-05
-0.457733		-8.36433e-05
-0.462402		7.58944e-05
