-0.781158		0.00360324
-0.766968		0.00118158
-0.748749		-0.000604164
-0.726868		-0.0071723
-0.701202		0.00235734
-0.672028		-0.00158073
-0.639404		0.00156541
-0.603638		0.000468077
-0.564575		-0.00155508
-0.52301		-8.23419e-05
-0.478424		0.000886403
-0.431671		0.00210647
-0.382599		-0.000537543
-0.331635		-0.000437019
-0.278931		0.00207805
-0.224945		-0.000771445
-0.169617		0.000453982
-0.113647		0.0015982
-0.0568848		-0.000424489
-6.10352e-05		0.000779982
0.0570068		0.000506237
0.113556		0.00592658
0.169678		0.000547885
0.224884		0.00297553
0.278961		0.000806329
0.331665		-0.00157127
0.382538		-0.00173677
0.431732		-0.00135697
0.478363		0.00145992
0.523041		-0.000410777
0.564545		-0.000780663
0.603699		-0.000337397
0.639343		-0.0011043
0.672058		-0.000713837
0.701202		-0.0033507
0.726807		0.00281545
0.748871		0.000114401
0.766846		-0.00265607
0.781281		0.0056777
0.791382		-0.00212076
0.797852		0.00114943
0.799927		-0.000282006
0.798248		-0.00309651
0.792236		0.000679345
0.78244		0.00448689
0.768463		0.00282791
0.750854		-0.00139289
0.729126		0.000338506
0.704041		-0.000320094
0.674988		0.00067624
0.642914		5.20276e-05
0.607208		0.00420724
0.568817		0.00168847
0.5271		-0.00357867
0.483154		-0.00470702
0.43634		-0.00360154
0.387634		0.00113453
0.336792		0.00269362
0.284332		-0.00113965
0.230286		0.000500553
0.175323		0.00446136
0.119141		0.000779621
0.0627136		-0.00258701
0.00564575		-0.00162269
-0.0512085		0.00119825
-0.108032		0.000417063
-0.164001		0.00197151
-0.219513		-0.00112663
-0.273499		0.0031486
-0.326538		-0.000161987
-0.377502		0.000529712
-0.42691		0.00120085
-0.473816		-0.00328687
-0.518677		0.0023062
-0.560547		-0.0041114
-0.599884		0.00205052
-0.635925		0.00304419
-0.668976		0.00153719
-0.698364		-0.00110008
-0.724548		-0.000524277
-0.746643		0.000310805
-0.765411		0.00145626
-0.779816		0.00430376
-0.790771		-0.00134389
-0.79718		0.000931755
-0.800079		-0.00339575
-0.798431		0.00163178
-0.793121		0.00456742
-0.783508		-0.00635098
-0.770203		0.00108316
-0.752625		0.000502022
-0.731598		0.000118077
-0.706573		-0.000947231
-0.678162		-0.000683822
-0.64621		0.00109149
-0.610992		-0.000175175
-0.572723		-0.00148967
-0.531433		-0.0014911
-0.48761		-0.003194
-0.441193		0.00229179
-0.392548		-0.000254354
-0.34198		-0.000764908
-0.289642		-0.0012571
-0.235779		0.00103984
-0.180817		0.00188328
-0.124847		-0.00283437
-0.0682983		0.00071395
-0.0114136		-3.46446e-05
0.0455322		0.000234835
0.102386		0.00356411
0.158417		0.000607183
0.21402		-0.00281241
0.268219		0.00262398
0.321167		0.000619533
0.372681		-0.00450739
0.421844		-0.00309928
0.469452		0.00214397
0.51413		-0.0039163
0.55661		-0.00308665
0.595978		8.79807e-05
0.632568		0.00176709
0.66571		-0.000399693
0.695679		0.00313784
0.722015		-0.00263211
0.744659		0.000802449
0.763672		0.00362635
0.778625		-0.00376353
0.789734		0.00274465
0.796844		0.000190744
0.799866		7.82516e-05
0.798859		0.00108137
0.793793		0.00257706
0.784729		-0.000476679
0.771545		2.07447e-05
0.7547		-0.0010617
0.733795		0.00483671
0.709259		0.00245706
0.681213		2.93233e-05
0.649445		0.00221705
0.614746		-0.00261378
0.576599		0.0015407
0.535797		-0.00113113
0.492004		0.00249459
0.446014		-0.00174036
0.397461		0.00220834
0.347137		0.00209742
0.294952		0.00150071
0.24118		0.00160719
0.186401		0.00165253
0.130432		0.00471526
0.0740356		0.00131994
0.0170593		-0.000421874
-0.039856		0.00414209
-0.0966492		-0.00186931
-0.152924		-0.000418262
-0.208466		0.00347964
-0.262817		-0.00213231
-0.31604		-0.00390472
-0.367462		-5.49801e-05
-0.417175		-0.000833493
-0.464691		-0.00279441
-0.509796		0.00387395
-0.552521		0.000132445
-0.592133		-0.00273627
-0.629089		0.00382447
-0.662506		0.00273177
-0.692902		3.86428e-05
-0.719482		0.00335867
-0.742615		-0.00156534
-0.761902		-0.000992213
-0.777283		0.00195503
-0.788879		-5.5996e-05
-0.796265		-0.00347897
-0.799744		-0.00124375
-0.799194		-0.00165252
-0.794403		0.000561552
-0.785828		-0.00345472
-0.773132		-0.00493376
-0.756439		-0.00126938
-0.736176		-0.000102778
-0.711792		0.00231225
-0.684174		0.00256727
-0.652863		0.000938911
-0.618256		0.000470934
-0.580658		0.00180993
-0.539917		0.000418297
-0.496521		0.00227797
-0.450745		-0.00390752
-0.402374		-0.00263584
-0.352325		-0.000170197
-0.30014		-0.00578851
-0.246704		-0.00232994
-0.191864		0.00222878
-0.136139		8.33947e-05
-0.0796204		0.00135837
-0.0228271		0.000438522
0.0342407		0.0023682
0.0909119		-8.59044e-06
0.1474		-0.00445251
0.202881		0.00481526
0.257507		0.000844146
0.31073		-0.00311116
0.362488		0.000597114
0.412201		0.000709161
0.460083		-0.000978075
0.505402		0.00110265
0.548309		-0.00201597
0.58844		-0.00129482
0.625397		0.000240131
0.659424		0.000870872
0.689911		-0.000536218
0.717041		0.00146633
0.740479		-0.00243145
0.760132		0.00166722
0.77594		0.00418764
0.787872		0.00268262
0.795685		-0.00356147
0.799683		0.000222717
0.799286		0.00278109
0.795197		-0.0047453
0.786804		-0.00235511
0.774567		0.000288636
0.758331		-0.00145257
0.738312		-0.000285961
0.714417		-0.00323366
0.687164		0.000692759
0.656036		-0.00325296
0.621948		-0.00107272
0.584503		0.0014728
0.544098		0.0016524
0.501068		-0.00227182
0.455322		-0.00046469
0.407379		-0.00722998
0.357391		0.00252485
0.30542		-0.00064344
0.252136		0.00505527
0.197388		0.00311757
0.141693		-0.000105137
0.0853882		-0.000795751
0.0284424		-0.00177535
-0.0284729		-0.000153898
-0.0852966		0.00201993
-0.141785		-0.00022502
-0.197357		-0.00306538
-0.252075		0.00235162
-0.305542		-0.00152931
-0.357269		0.00257013
-0.40744		0.00472426
-0.455292		-0.00161579
-0.501068		-0.00100854
-0.544128		-0.00217445
-0.584473		0.000238305
-0.621918		0.00333672
-0.656097		-0.00156342
-0.687103		-0.00188921
-0.714447		-0.00112463
-0.738281		-0.00180997
-0.758331		-0.00446437
-0.774567		0.00247066
-0.786835		0.000441187
-0.795135		0.0016363
-0.799347		-0.00208942
-0.799652		-0.00339295
-0.795685		0.00285012
-0.787903		-0.000156318
-0.775879		0.0061086
-0.760223		-0.00100641
-0.740387		-0.00463401
-0.717102		0.00181235
-0.68988		-0.00351052
-0.659424		-0.00122625
-0.625458		-0.00186533
-0.588348		0.00325993
-0.54837		0.00106169
-0.505341		9.36451e-05
-0.460144		-0.00242019
-0.41217		0.00119988
-0.362518		0.00110935
-0.310699		3.98318e-05
-0.257507		0.00241133
-0.202911		-0.00270877
-0.147339		-0.00579107
-0.0909729		0.000253084
-0.0342102		-0.000666656
0.0228271		0.000525023
0.0796204		-0.00239144
0.136169		0.00422942
0.191803		0.0016972
0.246735		0.00121572
0.300171		0.00153421
0.352264		-0.00302988
0.402466		-0.00434572
0.450623		0.0049887
0.496613		-0.00226967
0.539886		0.00379978
0.580658		0.00330693
0.618225		-0.00105835
0.652954		-0.00574893
0.68399		0.00137278
0.712036		0.00120526
0.735962		0.000654628
0.756561		0.00592325
0.773102		-0.00430132
0.785767		-0.0029802
0.794495		0.00135148
0.799164		0.00490386
0.799713		0.00226598
0.796326		0.000116957
0.788849		0.00159644
0.777252		-0.0039011
0.761993		0.000903132
0.742493		0.000894906
0.719604		-0.00134951
0.69281		-0.00303112
0.662567		-0.000834986
0.629059		0.00221813
0.592133		0.00557554
0.552551		-0.00220969
0.509735		0.00370734
0.464783		0.00203493
0.417053		0.0015263
0.367615		0.00420354
0.315887		-0.00164813
0.26297		0.00524585
0.208344		0.0012685
0.152985		0.000960705
0.0966492		0.00365961
0.0398254		-0.00446594
-0.0169983		-0.00209544
-0.0741272		0.00193634
-0.130341		-0.00361331
-0.186462		-0.000971516
-0.24115		-0.00375042
-0.294983		-0.00451289
-0.347107		0.0012931
-0.397491		6.42943e-05
-0.445984		0.00609881
-0.492004		0.00123773
-0.535797		-0.0002674
-0.57663		0.000619266
-0.614685		-0.000827106
-0.649536		-0.00337729
-0.681122		-0.00106046
-0.70932		-0.00539336
-0.733765		0.0049293
-0.7547		-0.00162679
-0.771576		0.00459776
-0.784729		-0.00103091
-0.793793		-0.00620654
-0.798828		0.0029682
-0.799896		0.000453345
-0.796814		0.000227773
-0.789734		-0.00287226
-0.778717		-0.000928782
-0.76355		-0.00265837
-0.744751		0.000204505
-0.721954		-0.000842774
-0.695679		0.00249044
-0.665771		3.62087e-05
-0.632507		0.00212294
-0.596039		-0.00313084
-0.556549		-0.00338727
-0.514221		0.000920207
-0.469299		0.00326139
-0.422028		0.00148422
-0.372528		-0.00140388
-0.321228		-0.00389942
-0.26825		-0.000239613
-0.213898		0.000119206
-0.1586		0.0025066
-0.102203		0.00071739
-0.0456543		0.000235276
0.0114746		-0.00501812
0.0682373		-0.000888599
0.124908		-0.00127986
0.180756		0.00115529
0.23584		0.000189426
0.289581		-0.00154246
0.34198		-0.000740553
0.392548		-0.00424826
0.441254		0.000122627
0.487488		-0.0022057
0.531586		-0.00339104
0.572571		0.00235646
0.611145		0.00610355
0.646027		0.00296774
0.678345		0.00302578
0.706451		-0.00363468
0.731628		0.00231852
0.752716		0.00046484
0.77005		0.00391591
0.78363		-0.000471673
0.79303		0.00102989
0.798523		0.00280614
0.799988		0.000712769
0.797302		0.00452027
0.790619		-0.000409528
0.779968		0.00425784
0.765259		-0.00014277
0.746826		-0.00350559
0.724365		-0.000590849
0.698517		9.11121e-05
0.668854		-0.00569415
0.636047		-0.00143573
0.599731		-0.000545956
0.56076		-4.48395e-05
0.518433		0.00152119
0.47403		0.00155567
0.426788		0.00274444
0.377533		0.00121838
0.326538		0.002904
0.273529		0.000288747
0.219452		0.00397584
0.164093		-0.00222051
0.107941		0.00126027
0.0512695		0.000339137
-0.00570679		-0.00117428
-0.0626221		0.000384053
-0.119232		-0.00199584
-0.175262		0.0022927
-0.230316		-0.00205232
-0.284332		0.00370029
-0.336761		-0.00204203
-0.387634		0.00213077
-0.436432		0.00689863
-0.483002		-0.00376136
-0.527283		-0.00226326
-0.568604		-0.00509367
-0.607391		-0.00387308
-0.642761		0.00115283
-0.675171		-0.00278315
-0.703857		0.000774158
-0.729309		-0.000139684
-0.750641		0.00414723
-0.768646		-0.00324018
-0.782349		-0.00260211
-0.792297		0.000202859
-0.798218		-0.00194726
-0.799927		-0.000573332
-0.797821		-0.00369225
-0.791443		0.00337683
-0.781219		0.00167144
-0.766907		0.000884608
-0.74881		-0.00323474
-0.726837		0.000916918
-0.701172		-0.00069859
-0.672089		-0.00056029
-0.639374		-0.000142606
-0.603577		-0.00454331
-0.564728		-0.00590682
-0.522827		-0.00448291
-0.478546		-0.0014012
-0.43161		-0.000585087
-0.382629		0.00445745
-0.331604		-0.00806457
-0.278992		-0.00182432
-0.224854		-0.00142459
-0.169678		-0.00482223
-0.113586		0.000922469
-0.0569763		-0.00406024
3.05176e-05		0.000656598
0.0569458		-0.00486293
0.113556		0.00024821
0.169739		0.00182215
0.224823		-0.00107332
0.279022		0.00187014
0.331573		0.00422602
0.382629		0.00675928
0.43161		-0.00329468
0.478516		0.00632614
0.522888		-0.0017933
0.564728		0.00317342
0.603485		0.00381548
0.639526		0.00543944
0.671906		-0.000958071
0.701324		3.18332e-05
0.726776		-0.00245031
0.74884		0.00056111
0.766846		-0.000598428
0.781281		0.00232159
0.791412		0.000143217
0.797821		0.00388361
0.799957		-0.000289524
0.798187		0.00108091
0.792267		-2.84158e-05
0.78241		-0.0034466
0.768555		0.00292095
0.750732		-0.0011844
0.729248		-0.00152285
0.703918		0.00112372
0.675079		0.00228962
0.642853		0.000751787
0.6073		0.00657882
0.568665		0.000219304
0.527283		0.00427256
0.482971		0.000775063
0.436462		0.0028961
0.387604		-0.00129184
0.336731		-0.00116259
0.284424		0.000912565
0.230225		0.00584063
0.175354		-0.00093667
0.119171		0.00283506
0.0626221		-0.000906448
0.00570679		0.000881006
-0.051239		0.00145053
-0.107971		-0.000245067
-0.164063		-0.00543755
-0.219452		-0.000162424
-0.27359		-0.000994278
-0.326447		-4.48858e-05
-0.377594		-0.00237776
-0.426849		-0.00366032
-0.473846		0.00125058
-0.518646		-0.00515489
-0.560577		-0.000274716
-0.599854		0.00116051
-0.635986		0.00295284
-0.668884		0.00254672
-0.698486		0.00633621
-0.724426		-0.00101339
-0.746735		0.00234469
-0.76532		-0.00355208
-0.779938		0.000718705
-0.790619		-0.00317772
-0.797363		-0.00564653
-0.799896		-0.000625688
-0.798553		-0.0035778
-0.793091		-0.00357034
-0.783478		0.00454057
-0.770233		0.00411478
-0.752594		-0.00279135
-0.731628		-0.000796738
-0.706573		-0.00225602
-0.678131		0.00349314
-0.646271		-0.000551462
-0.610901		0.0024087
-0.572784		-0.00549606
-0.531403		0.00933032
-0.487671		-0.00354018
-0.441101		0.000288634
-0.392639		0.000694732
-0.341919		-0.00352944
-0.289642		-0.000589918
-0.235809		-0.00110008
-0.180786		-0.00067546
-0.124847		0.000577104
-0.0683594		0.00208269
-0.011322		0.006419
0.0455017		-0.00096113
0.102325		-0.00266247
0.158539		0.00369964
0.213898		0.00351954
0.26828		0.00484663
0.321228		-0.00466681
0.372498		-0.00188478
0.422058		0.00509385
0.469269		0.00557783
0.514282		0.00270388
0.556488		-0.00236204
0.596069		-0.000131134
0.632507		-0.00388975
0.665771		-0.00486328
0.695648		0.00540592
0.722015		-0.00275406
0.744659		0.00263665
0.763702		-0.00478596
0.778564		0.00221013
0.789795		-0.00258933
0.796844		-0.0023292
0.799805		0.00622985
0.79895		-0.0044684
0.793701		-0.00161114
0.78479		-0.00141906
0.771545		0.000353963
0.7547		-0.00116206
0.733765		0.000551193
0.70932		0.00207566
0.681122		-0.00294661
0.649567		0.00613809
0.614624		0.00364858
0.576721		0.000195571
0.535675		0.0046898
0.492126		0.0022004
0.445892		0.0107404
0.397552		0.00146915
0.347107		-0.00572892
0.294922		-0.00154578
0.241272		0.000849132
0.186279		-0.00063689
0.130554		0.00139705
0.0739441		0.000439789
0.0170898		0.00342701
-0.0398254		-0.00106863
-0.0967407		0.0017181
-0.152832		0.00307554
-0.208496		0.00469255
-0.262848		-0.00103619
-0.315979		0.00247062
-0.367554		0.00268254
-0.417084		-0.000680344
-0.464752		0.00456132
-0.509766		0.001692
-0.552521		-0.00455879
-0.592133		0.00199196
-0.629089		-0.00139789
-0.662537		0.000397069
-0.692871		-0.000427026
-0.719482		-0.000711947
-0.742645		-0.00147979
-0.761841		0.000582433
-0.777405		-0.000587469
-0.788727		-0.00388462
-0.796387		-0.00172264
-0.799683		-0.00470982
-0.799164		-0.00550599
-0.794495		0.000591499
-0.785736		0.000874035
-0.773193		-0.000786013
-0.756409		-0.00511056
-0.736145		-0.00487459
-0.711853		0.000987405
-0.684113		-0.00281091
-0.652924		2.08854e-05
-0.618195		-0.00410686
-0.580688		-0.00127627
-0.539886		-2.21215e-05
-0.496582		-0.00465745
-0.450653		-0.00262864
-0.402466		0.0014858
-0.352234		0.00121404
-0.300232		-0.00572584
-0.246613		-0.00182506
-0.191986		0.00367046
-0.135956		-0.00161199
-0.079834		0.0024847
-0.0226135		0.00160928
0.0340271		-0.00585865
0.091095		0.000639801
0.147247		-0.00413061
0.202972		0.00283462
0.257477		0.00334764
0.31076		0.00302783
0.362427		2.24208e-05
0.412262		-0.00231886
0.460022		-0.000433912
0.505463		-0.00257102
0.548309		0.00465092
0.588379		-0.000464244
0.625458		-0.00204751
0.659363		0.00188399
0.689972		0.0013954
0.717041		0.00578734
0.740448		-0.00192472
0.760132		0.00170789
0.77594		-0.00137331
0.787872		-0.001216
0.795746		-0.00386655
0.799561		0.00338059
0.799438		0.00222615
0.795074		0.00221938
0.786865		-0.00422903
0.774536		0.00505803
0.758362		0.0013221
0.738251		0.00353971
0.714539		-0.00143846
0.686981		-0.00156066
0.656189		-0.00022509
0.621887		-0.00490519
0.584442		-0.00246043
0.54425		-0.00284292
0.500885		0.00322247
0.455475		-0.00527016
0.407318		0.00280264
0.35733		0.00419436
0.305542		-0.00141568
0.252014		0.00138594
0.19751		0.00104516
0.141602		-0.0101127
0.0854492		-0.00328297
0.0283813		-0.00405129
-0.0284119		0.00167965
-0.0853577		-0.000229242
-0.141754		0.00581994
-0.197327		0.00263938
-0.252167		0.000833162
-0.30542		0.00182464
-0.357361		0.00272569
-0.40741		-0.000202308
-0.455292		0.00592764
-0.501099		-0.00403522
-0.544067		0.00191938
-0.584534		-0.00252449
-0.621887		-0.000234765
-0.656128		-0.00204586
-0.687073		-0.00817947
-0.714447		0.0014
-0.738342		-0.00206555
-0.75827		0.000431247
-0.774628		0.00433098
-0.786774		-0.00100862
-0.795166		0.000458247
-0.799377		-0.000365771
-0.799561		-0.00041407
-0.795776		0.000935922
-0.787811		-0.00137839
-0.776001		-0.00385872
-0.760071		0.00260415
-0.74054		-0.00154799
-0.716919		-0.00065389
-0.690094		-0.00339222
-0.659271		-0.000649241
-0.625488		-0.000344827
-0.588409		-0.00173609
-0.548218		0.00256327
-0.505554		0.000571128
-0.459961		-0.00456852
-0.412323		-0.00311414
-0.362366		-0.00155672
-0.310791		0.00183247
-0.257446		-0.00135701
-0.202972		-0.00474923
-0.147308		0.00195268
-0.0909729		-0.00551937
-0.0342102		-0.0054496
0.0228271		-0.000569677
0.0796204		-0.00300103
0.136139		-0.0037867
0.191864		0.00405252
0.246674		-0.00345288
0.300232		0.00369143
0.352203		0.000331271
0.402496		-0.000494221
0.450623		0.00268985
0.496582		-0.00255773
0.539948		-0.00223651
0.580597		0.00397771
0.618286		0.00118032
0.652863		0.000554012
0.684113		0.00102299
0.711914		0.00146654
0.736053		0.00110062
0.7565		0.00051182
0.773132		0.00517992
0.785767		0.00146435
0.794495		-0.00210396
0.799133		-0.00559448
0.799744		-0.00184651
0.796326		0.00503425
0.788788		-0.00161935
0.777374		-0.00154576
0.761841		-0.00329693
0.742615		0.00358262
0.719543		0.00253024
0.69281		-0.00124534
0.662598		0.000605418
0.629028		0.00146803
0.592163		0.00741456
0.55249		-0.00563799
0.509827		-0.00460933
0.464661		0.0041149
0.417206		0.00362649
0.367432		-0.00431965
0.316071		0.000178092
0.262787		-0.000218687
0.208527		-0.00432486
0.152832		0.00223893
0.0967102		-0.00519022
0.0398865		-0.000165576
-0.0171509		0.00163028
-0.0739441		0.00521132
-0.130463		-0.00549988
-0.186462		0.00284602
-0.241058		-0.00315789
-0.295105		0.00372315
-0.346954		0.00393537
-0.397644		0.00238978
-0.445831		-0.00023321
-0.492218		-0.00858524
-0.535583		0.000505168
-0.576782		0.00370209
-0.614532		-0.00552154
-0.649658		-0.000800989
-0.681061		0.000755677
-0.709381		0.00497151
-0.733734		-0.00413408
-0.754669		-0.000117714
-0.771606		-0.00349519
-0.784698		-0.00713013
-0.793793		-0.00369839
-0.798889		0.000328209
-0.799805		0.0019641
-0.796936		-0.00320982
-0.789642		0.00554274
-0.778717		-0.00418518
-0.76358		-0.00250117
-0.74469		0.00166701
-0.722046		0.00380193
-0.695648		0.00273268
-0.66571		-0.0042979
-0.632599		0.00390749
-0.595947		0.00236178
-0.55661		-0.00144406
-0.514221		-0.00278288
-0.469299		-0.0045334
-0.421967		-5.39957e-05
-0.37262		-0.000506395
-0.321167		0.00356541
-0.26828		0.000309762
-0.213928		-0.00378249
-0.158508		0.00492747
-0.102295		0.00103715
-0.0455933		-0.00335122
0.0114441		-0.00264758
0.0682678		0.000364154
0.124878		0.00423756
0.180786		-0.00163728
0.23584		-0.00388543
0.289551		-0.00223508
0.342041		-0.000986338
0.392487		-0.001577
0.441284		-0.000346314
0.487488		-0.00366904
0.531555		-0.00512197
0.572632		0.00537489
0.611023		0.00106409
0.64621		-0.00879014
0.678131		-0.000310423
0.706635		-0.00623763
0.731506		0.000294731
0.752747		-0.00514477
0.770081		0.00403675
0.7836		-0.00425531
0.79303		0.00460529
0.798553		-0.00344801
0.799927		0.00339132
0.797363		0.00194517
0.790588		-0.00810926
0.779999		-0.000196531
0.765228		-0.000783409
0.746826		-0.00539425
0.724396		-0.00302965
0.698486		-0.00174418
0.668854		-0.00060147
0.636047		0.00132732
0.599792		-0.00324198
0.560638		0.0014785
0.518555		0.00241254
0.473938		0.000480317
0.426788		-0.00195522
0.377655		0.00167289
0.326355		-0.00019556
0.273682		-0.000282686
0.21936		-0.00452141
0.164154		0.0014516
0.10791		-0.00253865
0.0512695		0.00103636
-0.00567627		0.00913781
-0.0626526		-0.00361876
-0.119202		-0.0046664
-0.175262		0.00771048
-0.230347		0.00107956
-0.284302		-0.00418682
-0.336792		-0.00102345
-0.387604		-0.00421638
-0.436401		-0.00522041
-0.483124		0.00541333
-0.5271		-0.00230821
-0.568817		0.00433022
-0.607208		0.00452531
